ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
iid,3.0,30,0.0,0.0,8,1000,1874,0.07676518883415435,0.05206622879036681,73.70064473741267,84.53275099037695,6,406
iid,3.0,30,0.0,0.0,8,1000,2215,0.0755336617405583,0.04241926655719769,86.53793552836937,106.8974933645008,6,406
iid,3.0,30,0.0,0.0,8,1000,2619,0.07060755336617405,0.04816639299397946,90.62931805481405,115.1603609052706,6,406
iid,3.0,30,0.0,0.0,8,1000,3097,0.06773399014778325,0.06137110016420367,94.8067014092285,120.94294586313394,6,406
iid,3.0,30,0.0,0.0,8,1000,3661,0.06527093596059114,0.11309523809523786,93.8751719793362,116.65085116581704,6,406
iid,3.0,30,0.0,0.0,8,1000,4329,0.06486042692939245,0.056376573617952966,97.06354173065874,123.92885179492309,6,406
iid,3.0,30,0.0,0.0,8,1000,5118,0.06239737274220033,0.051450465243568444,98.97108343361764,124.99651139020705,6,406
iid,3.0,30,0.0,0.0,8,1000,6051,0.06486042692939245,0.062123700054734034,97.19959403373885,119.08066960074659,6,406
iid,3.0,30,0.0,0.0,8,1000,7154,0.06280788177339901,0.048234811165845985,97.06327621086173,122.44172653822136,6,406
iid,3.0,30,0.0,0.0,8,1000,8458,0.0599343185550082,0.06130268199233767,98.03651473296135,122.49414371406853,6,406
iid,3.0,30,0.0,0.0,8,1000,10000,0.06527093596059114,0.043308702791461456,99.88533058288427,123.52035697731353,6,406
iid,3.0,30,0.0,0.0,8,3000,1,0.18021346469622332,0.15715654077723146,0.02213220687647832,0.02565819713025611,6,406
iid,3.0,30,0.0,0.0,8,3000,2,0.1798029556650246,0.15763546798029923,0.06738978824313006,0.03905996971798536,6,406
iid,3.0,30,0.0,0.0,8,3000,3,0.17898193760262726,0.18035030103995459,0.08782746615406545,0.041113158152965346,6,406
iid,3.0,30,0.0,0.0,8,3000,4,0.17405582922824303,0.1179529282977541,0.14239009628476484,0.062127733268435945,6,406
iid,3.0,30,0.0,0.0,8,3000,5,0.17487684729064037,0.10016420361248152,0.17144859872985319,0.06563943931455253,6,406
iid,3.0,30,0.0,0.0,8,3000,6,0.17405582922824303,0.08839627805144905,0.20575071574937295,0.08369566248483913,6,406
iid,3.0,30,0.0,0.0,8,3000,7,0.17282430213464695,0.08737000547345469,0.2652155285475103,0.15683452239999468,6,406
iid,3.0,30,0.0,0.0,8,3000,9,0.17282430213464695,0.08162287903667222,0.3014922718259594,0.12685614049536292,6,406
iid,3.0,30,0.0,0.0,8,3000,10,0.17241379310344826,0.07471264367816233,0.3137029934380095,0.1255467052521638,6,406
iid,3.0,30,0.0,0.0,8,3000,12,0.1715927750410509,0.0810071154898756,0.33102843706481444,0.1295893677500425,6,406
iid,3.0,30,0.0,0.0,8,3000,15,0.16502463054187191,0.07224958949097024,0.4607282164763582,0.16909984627289815,6,406
iid,3.0,30,0.0,0.0,8,3000,17,0.16420361247947454,0.09168035030104085,0.4872178553389146,0.18498209187376696,6,406
iid,3.0,30,0.0,0.0,8,3000,20,0.16174055829228243,0.06540777230432196,0.5146512530139985,0.18707724110115814,6,406
iid,3.0,30,0.0,0.0,8,3000,24,0.1654351395730706,0.07505473453749567,0.5446591902861558,0.21423421317805294,6,406
iid,3.0,30,0.0,0.0,8,3000,28,0.16502463054187191,0.04269293924466379,0.8122616828297847,0.2893413382187891,6,406
iid,3.0,30,0.0,0.0,8,3000,34,0.16666666666666666,0.07115489874110584,0.8771630723435041,0.5946934197116437,6,406
iid,3.0,30,0.0,0.0,8,3000,40,0.16707717569786537,0.05863437328954231,0.9753077674858653,0.5860750016942304,6,406
iid,3.0,30,0.0,0.0,8,3000,47,0.16174055829228243,0.07690202517788691,0.9827145505134891,0.47247100972019995,6,406
iid,3.0,30,0.0,0.0,8,3000,56,0.16009852216748768,0.05336617405583044,1.0840737467958437,0.4239555348861851,6,406
iid,3.0,30,0.0,0.0,8,3000,66,0.1592775041050903,0.07690202517788691,1.3514729374835814,0.46217877773181937,6,406
iid,3.0,30,0.0,0.0,8,3000,78,0.16091954022988506,0.1015325670498092,1.2248863134513914,0.6912702597633191,6,406
iid,3.0,30,0.0,0.0,8,3000,92,0.15435139573070608,0.08182813355227109,1.4759445972408711,0.4198592021883351,6,406
iid,3.0,30,0.0,0.0,8,3000,109,0.15435139573070608,0.06704980842911856,1.6034837087950937,0.45789481627928924,6,406
iid,3.0,30,0.0,0.0,8,3000,129,0.15065681444991788,0.1251368363437357,1.7031630058378715,0.7930973277759638,6,406
iid,3.0,30,0.0,0.0,8,3000,152,0.15024630541871922,0.16091954022988397,2.025919430519959,1.3477338814529458,6,406
iid,3.0,30,0.0,0.0,8,3000,180,0.14408866995073893,0.1024220032840705,2.0263407580181703,1.1708453966174177,6,406
iid,3.0,30,0.0,0.0,8,3000,212,0.145320197044335,0.13382594417077104,2.2855051543071836,1.3351125936273445,6,406
iid,3.0,30,0.0,0.0,8,3000,251,0.1473727422003284,0.11282156540777527,2.98500612267525,2.269259416380943,6,406
iid,3.0,30,0.0,0.0,8,3000,297,0.14162561576354682,0.07779146141214963,3.0086374444836017,2.374364387986463,6,406
iid,3.0,30,0.0,0.0,8,3000,351,0.14490968801313628,0.08654898741105779,3.032007105726245,1.9723395756398918,6,406
iid,3.0,30,0.0,0.0,8,3000,415,0.13752052545155993,0.06027640941434173,3.5067804619809912,1.9340148841232334,6,406
iid,3.0,30,0.0,0.0,8,3000,491,0.13628899835796385,0.09414340448823574,3.7876463358567913,1.922415560020716,6,406
iid,3.0,30,0.0,0.0,8,3000,580,0.13546798029556653,0.10919540229884875,3.8664941186162767,1.6903111802961597,6,406
iid,3.0,30,0.0,0.0,8,3000,686,0.1288998357963875,0.16967706622879217,4.130451678030213,1.859929169395636,6,406
iid,3.0,30,0.0,0.0,8,3000,811,0.12438423645320196,0.17220853858785007,4.977533719624663,2.545562520849433,6,406
iid,3.0,30,0.0,0.0,8,3000,959,0.11781609195402298,0.11528461959496525,4.798017060764845,2.889924321186645,6,406
iid,3.0,30,0.0,0.0,8,3000,1134,0.12274220032840723,0.19081828133552306,4.838292086732191,2.9662511181730906,6,406
iid,3.0,30,0.0,0.0,8,3000,1341,0.11945812807881773,0.16810344827586207,5.459634951891826,3.0580168850446405,6,406
iid,3.0,30,0.0,0.0,8,3000,1585,0.11535303776683088,0.2819512862616303,5.712563361530282,2.5775537629923106,6,406
iid,3.0,30,0.0,0.0,8,3000,1874,0.11165845648604271,0.26737821565407666,5.908529615290052,2.452139146451701,6,406
iid,3.0,30,0.0,0.0,8,3000,2215,0.10919540229885057,0.1967706622879044,6.6179069880910655,2.747028003233891,6,406
iid,3.0,30,0.0,0.0,8,3000,2619,0.10098522167487683,0.22331691297208658,7.77661695694922,2.849292312243261,6,406
iid,3.0,30,0.0,0.0,8,3000,3097,0.10016420361247948,0.12616310892173008,7.855837800868559,2.752637852355847,6,406
iid,3.0,30,0.0,0.0,8,3000,3661,0.09729064039408868,0.15414614121510645,7.839345266246308,2.3481299046034945,6,406
iid,3.0,30,0.0,0.0,8,3000,4329,0.09770114942528735,0.16803503010399626,7.114113360117973,2.0722244875844638,6,406
iid,3.0,30,0.0,0.0,8,3000,5118,0.09688013136288998,0.19184455391352023,8.710452599950905,3.8216211918884957,6,406
iid,3.0,30,0.0,0.0,8,3000,6051,0.08908045977011496,0.23515325670497925,9.482750481620416,3.508184588890034,6,406
iid,3.0,30,0.0,0.0,8,3000,7154,0.08949096880131362,0.09332238642583533,8.781236445364495,1.7066661721074705,6,406
iid,3.0,30,0.0,0.0,8,3000,8458,0.08661740558292282,0.13991516146688576,9.540068120616171,3.4615994938048633,6,406
iid,3.0,30,0.0,0.0,8,3000,10000,0.08210180623973727,0.1713191023535856,10.02199244229715,3.3411092550223707,6,406
iid,3.0,30,0.0,0.0,8,10000,1,0.19745484400656813,0.0504241926655762,0.021800541997469492,0.012387487525190283,6,406
iid,3.0,30,0.0,0.0,8,10000,2,0.1962233169129721,0.04980842911877395,0.04722641267253382,0.03262882193449531,6,406
iid,3.0,30,0.0,0.0,8,10000,3,0.19499178981937604,0.03975095785440673,0.05864538442153356,0.03686878495237443,6,406
iid,3.0,30,0.0,0.0,8,10000,4,0.19499178981937604,0.03318281335522877,0.08324827507686515,0.044945688070509054,6,406
iid,3.0,30,0.0,0.0,8,10000,5,0.19540229885057472,0.037493158182810696,0.11828914029561709,0.08297913887313098,6,406
iid,3.0,30,0.0,0.0,8,10000,6,0.19376026272577995,0.04077723043240672,0.13710964716639465,0.09738691822841843,6,406
iid,3.0,30,0.0,0.0,8,10000,7,0.19417077175697864,0.042214012041601634,0.1498578169657794,0.09814509758301315,6,406
iid,3.0,30,0.0,0.0,8,10000,9,0.1929392446633826,0.04324028461959317,0.22431978587070245,0.11752377856033465,6,406
iid,3.0,30,0.0,0.0,8,10000,10,0.1925287356321839,0.04221401204159882,0.27635590345375216,0.16720071572935696,6,406
iid,3.0,30,0.0,0.0,8,10000,12,0.19170771756978655,0.07505473453748862,0.3369549797454075,0.2855106549391265,6,406
iid,3.0,30,0.0,0.0,8,10000,15,0.18965517241379312,0.10180623973727107,0.3561058213394109,0.24375522813607967,6,406
iid,3.0,30,0.0,0.0,8,10000,17,0.18760262725779966,0.13663108921729927,0.4478634418934058,0.4153729210625749,6,406
iid,3.0,30,0.0,0.0,8,10000,20,0.1867816091954023,0.09968527640941231,0.4378512652209003,0.28143138194364303,6,406
iid,3.0,30,0.0,0.0,8,10000,24,0.18267651888341543,0.10871647509578518,0.4945210405674505,0.31269912033685976,6,406
iid,3.0,30,0.0,0.0,8,10000,28,0.18021346469622332,0.13745210727969193,0.5362791964854735,0.31430758351243854,6,406
iid,3.0,30,0.0,0.0,8,10000,34,0.17816091954022986,0.10399562123700551,0.5932694077427322,0.26417112487162164,6,406
iid,3.0,30,0.0,0.0,8,10000,40,0.1752873563218391,0.10296934865900129,0.6125294944379331,0.2852825546519195,6,406
iid,3.0,30,0.0,0.0,8,10000,47,0.17733990147783252,0.08128078817733889,0.6939882216234249,0.3037668244401531,6,406
iid,3.0,30,0.0,0.0,8,10000,56,0.1752873563218391,0.07094964422550415,0.660609282410465,0.28409653645542177,6,406
iid,3.0,30,0.0,0.0,8,10000,66,0.17159277504105094,0.07033388067870332,0.7299842676986992,0.2261145860901526,6,406
iid,3.0,30,0.0,0.0,8,10000,78,0.1777504105090312,0.07915982484947731,0.7335885907099335,0.2456262983920509,6,406
iid,3.0,30,0.0,0.0,8,10000,92,0.17323481116584563,0.0834701696770691,0.9280975047394425,0.47822926112841935,6,406
iid,3.0,30,0.0,0.0,8,10000,109,0.17282430213464695,0.055350301039958964,0.9709468584747216,0.3012811103150103,6,406
iid,3.0,30,0.0,0.0,8,10000,129,0.17282430213464697,0.03646688560481634,1.0870668069428147,0.402607739505407,6,406
iid,3.0,30,0.0,0.0,8,10000,152,0.17446633825944172,0.0430350301039943,1.1817583213271357,0.6749323704263774,6,406
iid,3.0,30,0.0,0.0,8,10000,180,0.16954022988505746,0.04303503010399853,1.51739864475143,0.768907989126674,6,406
iid,3.0,30,0.0,0.0,8,10000,212,0.16461412151067323,0.019225506294471728,1.494986292581012,0.36096716769839937,6,406
iid,3.0,30,0.0,0.0,8,10000,251,0.16174055829228243,0.05637657361795332,1.5072504908549906,0.5977816804464045,6,406
iid,3.0,30,0.0,0.0,8,10000,297,0.16174055829228243,0.11548987411056341,1.967701190604141,0.8502891876823883,6,406
iid,3.0,30,0.0,0.0,8,10000,351,0.16461412151067323,0.047961138478378476,1.8054695689700602,0.8093356194237794,6,406
iid,3.0,30,0.0,0.0,8,10000,415,0.16625615763546797,0.011288998357961856,1.9323014758042631,0.6336065476792478,6,406
iid,3.0,30,0.0,0.0,8,10000,491,0.16502463054187191,0.012315270935963255,1.8008209731388167,0.6915985377134299,6,406
iid,3.0,30,0.0,0.0,8,10000,580,0.15845648604269294,0.015325670498081909,2.132368955675546,0.5199475733694445,6,406
iid,3.0,30,0.0,0.0,8,10000,686,0.1613300492610837,0.030172413793107297,2.116273682910719,0.5977124208077303,6,406
iid,3.0,30,0.0,0.0,8,10000,811,0.15476190476190477,0.040571975916802214,2.3218910145219613,0.4833766637315988,6,406
iid,3.0,30,0.0,0.0,8,10000,959,0.15476190476190477,0.019225506294473137,2.729638877724021,0.8997750854292635,6,406
iid,3.0,30,0.0,0.0,8,10000,1134,0.14326765188834154,0.018404488232076244,2.849825205503416,0.8860744791335872,6,406
iid,3.0,30,0.0,0.0,8,10000,1341,0.145320197044335,0.041050903119867185,3.062400920606585,0.9715938419420694,6,406
iid,3.0,30,0.0,0.0,8,10000,1585,0.14532019704433496,0.07471264367816374,3.4693769324238004,1.424075095573443,6,406
iid,3.0,30,0.0,0.0,8,10000,1874,0.13628899835796385,0.056376573617957546,3.4033949151225555,1.3109250503444332,6,406
iid,3.0,30,0.0,0.0,8,10000,2215,0.13382594417077176,0.1343732895457032,4.169682411441773,1.8384525890981138,6,406
iid,3.0,30,0.0,0.0,8,10000,2619,0.13095238095238096,0.10953749315818348,4.422196348378292,1.885461965158975,6,406
iid,3.0,30,0.0,0.0,8,10000,3097,0.12151067323481117,0.12616310892172936,4.923418105047712,2.172824916385505,6,406
iid,3.0,30,0.0,0.0,8,10000,3661,0.12479474548440066,0.14668856048166368,4.992430104887576,2.0685826623683026,6,406
iid,3.0,30,0.0,0.0,8,10000,4329,0.11781609195402298,0.11610563765736284,5.229377532189356,1.9876719414750612,6,406
iid,3.0,30,0.0,0.0,8,10000,5118,0.11083743842364531,0.07799671592775202,6.463335726278668,2.0487419128890743,6,406
iid,3.0,30,0.0,0.0,8,10000,6051,0.11371100164203612,0.08819102353585159,6.38480501817661,1.782297194644252,6,406
iid,3.0,30,0.0,0.0,8,10000,7154,0.10591133004926108,0.05582922824302253,6.716915970214386,1.6276703918833044,6,406
iid,3.0,30,0.0,0.0,8,10000,8458,0.09811165845648605,0.012657361795292359,7.663679254900888,1.3237100258179313,6,406
iid,3.0,30,0.0,0.0,8,10000,10000,0.09441707717569786,0.020251778872468196,7.647312180571082,1.380800447281033,6,406
iid,3.0,30,0.0,0.0,9,0,1,0.005747126436781609,0.013683634373289542,4.586240535618508,2.5280198284939845,6,406
iid,3.0,30,0.0,0.0,9,0,2,0.005336617405582923,0.011015325670498085,11.494915967737986,5.751785630167222,6,406
iid,3.0,30,0.0,0.0,9,0,3,0.006157635467980295,0.013752052545155994,19.173395976777837,6.293970433564985,6,406
iid,3.0,30,0.0,0.0,9,0,4,0.005336617405582923,0.011015325670498085,29.042922413196276,6.875620889993413,6,406
iid,3.0,30,0.0,0.0,9,0,5,0.0049261083743842365,0.009031198686371101,39.831086756363014,10.479570723344509,6,406
iid,3.0,30,0.0,0.0,9,0,6,0.004515599343185551,0.0069102353585112205,46.45350466790878,8.756251301601843,6,406
iid,3.0,30,0.0,0.0,9,0,7,0.004515599343185551,0.006089217296113846,62.13730305132551,13.392976805058732,6,406
iid,3.0,30,0.0,0.0,9,0,9,0.004515599343185551,0.006089217296113846,94.90939297342703,15.593973293842316,6,406
iid,3.0,30,0.0,0.0,9,0,10,0.004515599343185551,0.006089217296113846,108.20697838645498,17.92376128765594,6,406
iid,3.0,30,0.0,0.0,9,0,12,0.0036945812807881776,0.0038998357963875197,142.6448205452909,24.347726990403935,6,406
iid,3.0,30,0.0,0.0,9,0,15,0.0012315270935960591,0.0006157635467980298,179.9214053043038,37.789404577196414,6,406
iid,3.0,30,0.0,0.0,9,0,17,0.0016420361247947454,0.0013683634373289546,210.6185191812142,45.86251957580213,6,406
iid,3.0,30,0.0,0.0,9,0,20,0.0016420361247947454,0.0013683634373289546,246.24295163571946,60.56148695544151,6,406
iid,3.0,30,0.0,0.0,9,0,24,0.0016420361247947454,0.0030103995621236996,316.16632057414773,78.51430833184477,6,406
iid,3.0,30,0.0,0.0,9,0,28,0.0012315270935960591,0.0006157635467980298,387.23653211826235,96.81148465739784,6,406
iid,3.0,30,0.0,0.0,9,0,34,0.0016420361247947454,0.0013683634373289546,495.5898081512368,115.76117712221028,6,406
iid,3.0,30,0.0,0.0,9,0,40,0.0024630541871921183,0.003284072249589491,610.2497623776545,133.6580441439738,6,406
iid,3.0,30,0.0,0.0,9,0,47,0.0016420361247947454,0.0013683634373289546,739.2611405598823,159.48060980905748,6,406
iid,3.0,30,0.0,0.0,9,0,56,0.00041050903119868636,0.0003420908593322387,913.0319709175657,233.79418194495472,6,406
iid,3.0,30,0.0,0.0,9,0,66,0.0008210180623973727,0.0005473453749315821,1095.8656869460704,274.96681268543284,6,406
iid,3.0,30,0.0,0.0,9,0,78,0.0012315270935960591,0.0014367816091954023,1310.160310145117,365.4162054475631,6,406
iid,3.0,30,0.0,0.0,9,0,92,0.0012315270935960591,0.0014367816091954023,1592.425009384495,487.02992808851315,6,406
iid,3.0,30,0.0,0.0,9,0,109,0.0016420361247947454,0.0013683634373289552,1834.5091990692483,571.3651263561196,6,406
iid,3.0,30,0.0,0.0,9,0,129,0.0012315270935960591,0.0006157635467980298,2002.3560523844171,581.0590597529686,6,406
iid,3.0,30,0.0,0.0,9,0,152,0.0016420361247947454,0.0013683634373289552,2204.1399427403007,586.9010733634353,6,406
iid,3.0,30,0.0,0.0,9,0,180,0.0020525451559934315,0.0019841269841269845,2368.867455490838,662.0885115995987,6,406
iid,3.0,30,0.0,0.0,9,0,212,0.0016420361247947454,0.0013683634373289546,2538.399378688314,683.4003716148002,6,406
iid,3.0,30,0.0,0.0,9,0,251,0.0024630541871921183,0.003284072249589491,2735.7324500649356,736.3420048366602,6,406
iid,3.0,30,0.0,0.0,9,0,297,0.0024630541871921183,0.003284072249589491,2875.322179102752,751.863462535144,6,406
iid,3.0,30,0.0,0.0,9,0,351,0.0028735632183908046,0.0028051450465243566,3010.946773998003,753.5157065123227,6,406
iid,3.0,30,0.0,0.0,9,0,415,0.0028735632183908046,0.005268199233716476,3184.5563216424557,861.2958673502492,6,406
iid,3.0,30,0.0,0.0,9,0,491,0.0028735632183908046,0.005268199233716476,3356.174824033245,980.6695287311205,6,406
iid,3.0,30,0.0,0.0,9,0,580,0.0028735632183908046,0.005268199233716476,3444.9133903888855,1049.5519309340095,6,406
iid,3.0,30,0.0,0.0,9,0,686,0.0036945812807881776,0.004720853858784893,3503.123645065834,1062.0581845673273,6,406
iid,3.0,30,0.0,0.0,9,0,811,0.003284072249589491,0.0046524356869184465,3602.980725888774,1128.2096576767199,6,406
iid,3.0,30,0.0,0.0,9,0,959,0.003284072249589491,0.0046524356869184465,3690.009717796735,1258.9651428491243,6,406
iid,3.0,30,0.0,0.0,9,0,1134,0.0028735632183908046,0.005268199233716476,3696.8420642988403,1231.0438654774132,6,406
iid,3.0,30,0.0,0.0,9,0,1341,0.0020525451559934315,0.0019841269841269845,3720.3581947867133,1221.4461530815902,6,406
iid,3.0,30,0.0,0.0,9,0,1585,0.0028735632183908046,0.005268199233716476,3797.905769506559,1320.9019406114783,6,406
iid,3.0,30,0.0,0.0,9,0,1874,0.0020525451559934315,0.0036261631089217292,3903.1500220201547,1496.3965622387968,6,406
iid,3.0,30,0.0,0.0,9,0,2215,0.0024630541871921183,0.005747126436781609,3959.9557111855197,1440.7357101230534,6,406
iid,3.0,30,0.0,0.0,9,0,2619,0.003284072249589491,0.0046524356869184465,3952.322075095475,1387.590272306862,6,406
iid,3.0,30,0.0,0.0,9,0,3097,0.0020525451559934315,0.0019841269841269845,3956.86563290025,1446.916885202802,6,406
iid,3.0,30,0.0,0.0,9,0,3661,0.0016420361247947454,0.0021893814997263283,4070.9808559084154,1656.2878343097716,6,406
iid,3.0,30,0.0,0.0,9,0,4329,0.0012315270935960591,0.0014367816091954023,4134.37625776117,1732.9456623515068,6,406
iid,3.0,30,0.0,0.0,9,0,5118,0.0020525451559934315,0.0036261631089217292,4173.417232772906,1803.4473191314405,6,406
iid,3.0,30,0.0,0.0,9,0,6051,0.0020525451559934315,0.0036261631089217292,4214.216657918707,1879.6758080842792,6,406
iid,3.0,30,0.0,0.0,9,0,7154,0.0016420361247947454,0.0021893814997263283,4301.419459016453,2049.6594352365023,6,406
iid,3.0,30,0.0,0.0,9,0,8458,0.0020525451559934315,0.001163108921729612,4381.915816434853,2264.339381554879,6,406
iid,3.0,30,0.0,0.0,9,0,10000,0.0016420361247947454,0.0013683634373289546,4401.493239860337,2286.5538315854333,6,406
iid,3.0,30,0.0,0.0,9,1000,1,0.1498357963875205,0.4995210727969358,0.11165001406829426,0.14168493637885973,6,406
iid,3.0,30,0.0,0.0,9,1000,2,0.14655172413793102,0.5096469622331716,0.3499604445206532,0.5252419201886835,6,406
iid,3.0,30,0.0,0.0,9,1000,3,0.1469622331691297,0.5079365079365092,0.6299629315988127,1.1892009278013653,6,406
iid,3.0,30,0.0,0.0,9,1000,4,0.14490968801313628,0.45436507936507997,0.9550804261138558,1.7962041922435998,6,406
iid,3.0,30,0.0,0.0,9,1000,5,0.14326765188834154,0.4978790366721406,1.062616954689776,1.657331325974045,6,406
iid,3.0,30,0.0,0.0,9,1000,6,0.13998357963875205,0.49459496442255024,1.1124324874474993,1.5371178027809242,6,406
iid,3.0,30,0.0,0.0,9,1000,7,0.13916256157635468,0.47844827586207006,1.1876224608166257,1.5393419995583595,6,406
iid,3.0,30,0.0,0.0,9,1000,9,0.13875205254515602,0.4553913519430729,1.304445248223275,1.5916314335670234,6,406
iid,3.0,30,0.0,0.0,9,1000,10,0.13711001642036125,0.4299397920087579,1.389320372380787,1.6659619060524946,6,406
iid,3.0,30,0.0,0.0,9,1000,12,0.13546798029556653,0.5385878489326745,2.199157199382612,3.2897802947747823,6,406
iid,3.0,30,0.0,0.0,9,1000,15,0.13628899835796385,0.5900383141762479,2.5126121294512953,3.8395821835152852,6,406
iid,3.0,30,0.0,0.0,9,1000,17,0.13505747126436782,0.4970580186097409,2.4948565692546576,3.8305351073469645,6,406
iid,3.0,30,0.0,0.0,9,1000,20,0.13177339901477833,0.49568965517241464,2.64379468693318,3.888351178703766,6,406
iid,3.0,30,0.0,0.0,9,1000,24,0.1301313628899836,0.4896688560481647,2.958703633179013,4.40094889146603,6,406
